rgn_id,stock_id_taxonkey,year,mean_catch
6,Coregonus_nasus-18_602674,2012,59.7265668055556
6,Coregonus_sardinella-18_602678,2012,2.02445325
6,Salvelinus_malma_malma-18_602691,2012,2.10378255555556
6,Stenodus_leucichthys-18_602692,2012,22.7636338611111
6,Argentina_silus-18_602700,2012,30.328388
6,Zenopsis_nebulosa-18_603255,2012,5.25413548387097
6,Rachycentron_canadum-18_603542,2012,0.318455555555556
6,Pseudopentaceros_richardsoni-18_603611,2012,0.0934190476190476
6,Tautogolabrus_adspersus-18_603672,2012,1.23529411764706e-4
6,Anarhichas_minor-18_603811,2012,2.591925
6,Sebastes_paucispinis-18_603987,2012,0.0203947368421053
6,Pleurogrammus_monopterygius-18_604037,2012,66.8590472222222
6,Citharichthys_sordidus-18_604215,2012,0.00260625
6,Paralichthys_californicus-18_604228,2012,0.0642555555555556
6,Hippoglossoides_platessoides-18_604239,2012,0.0114027777777778
6,Platichthys_stellatus-18_604249,2012,0.144513638888889
6,Pleuronectes_quadrituberculatus-18_604250,2012,0.0827833333333333
6,Pleuronichthys_decurrens-18_604252,2012,0.0045
6,Psettichthys_melanostictus-18_604255,2012,0.128022222222222
6,Normanichthys_crockeri-18_604313,2012,3.86026666666667
6,Leucoraja_naevus-18_604326,2012,23.5101807692308
6,Dentex_maroccanus-18_604538,2012,0.00231538461538462
6,Lateolabrax_japonicus-18_604589,2012,4.00690277777778
6,Galeorhinus_galeus-18_604642,2012,0.498919444444444
6,Pomadasys_jubelini-18_604708,2012,3.19096388888889
6,Sphyraena_jello-18_604827,2012,0.00105
6,Hoplostethus_mediterraneus_mediterraneus-18_604964,2012,0.0632472222222222
6,Arripis_trutta-18_605048,2012,1.44211388888889
6,Trachurus_capensis-18_605382,2012,26.3844
6,Chirocentrus_dorab-18_606358,2012,0.296416666666667
6,Pagrus_auratus-18_606426,2012,0.457938888888889
6,Mancopsetta_maculata_antarctica-18_607120,2012,2.72727272727273e-5
6,Balistes_capriscus-18_607327,2012,0.0214869565217391
6,Odontesthes_regia-18_608172,2012,0.422511111111111
6,Pseudopleuronectes_herzensteini-18_608556,2012,6.8452125
6,Coregonus_laurettae-18_646941,2012,0.0145641944444444
6,Pandalus_borealis-18_690269,2012,282.034938888889
6,Marine_animals-21_100000,2012,1020.9809576111099
6,Scombroids-21_100036,2012,1.38888888888889e-5
6,Marine_fishes_not_identified-21_100039,2012,24332.0041508333
6,Miscellaneous_marine_crustaceans-21_100047,2012,3177.97613861111
6,Miscellaneous_marine_molluscs-21_100058,2012,633.651035444444
6,Elasmobranchii-21_200004,2012,1.76468936363636
6,Cephalopoda-21_290002,2012,4.67793103448276e-4
6,Bivalvia-21_290004,2012,640.363552944444
6,Echinoidea-21_290011,2012,3209.40688883333
6,Squaliformes-21_300009,2012,278.30995375
6,Rajiformes-21_300014,2012,16.2165769285714
6,Anguilliformes-21_300026,2012,975.722647138889
6,Clupeiformes-21_300028,2012,1.17752222222222
6,Perciformes-21_300060,2012,9.50149572413793
6,Pleuronectiformes-21_300061,2012,1579.39627505556
6,Teuthida-21_390002,2012,604.167770666667
6,Squalidae-21_400013,2012,980.380239666667
6,Rajidae-21_400019,2012,7104.1568195
6,Dasyatidae-21_400020,2012,0.0161615384615385
6,Myliobatidae-21_400022,2012,0.00859090909090909
6,Clupeidae-21_400043,2012,0.0919990416666667
6,Salmonidae-21_400076,2012,0.258307
6,Macrouridae-21_400185,2012,0.336999305555556
6,Belonidae-21_400207,2012,2.86818181818182e-4
6,Triglidae-21_400266,2012,0.460418638888889
6,Haemulidae-21_400327,2012,0.134801444444444
6,Mugilidae-21_400359,2012,0.308871472222222
6,Ammodytidae-21_400402,2012,13.9298831944444
6,Gobiidae-21_400405,2012,1.4398125
6,Scombridae-21_400416,2012,12.3329598333333
6,Centrolophidae-21_400421,2012,0.495811764705882
6,Tetraodontidae-21_400448,2012,0.00486383333333333
6,Pectinidae-21_490055,2012,1387.47410604762
6,Brachyura-21_490097,2012,1224.756667
6,Paralichthys-21_500048,2012,0.617447875
6,Raja-21_500108,2012,2.3958607
6,Lophius-21_500112,2012,15.0028533333333
6,Coryphaena-21_500116,2012,0.04384975
6,Salmo-21_500136,2012,50.1316921666667
6,Scomber-21_500142,2012,3.36787777777778
6,Argentina-21_500147,2012,456.163153944444
6,Siganus-21_500240,2012,1.54168055555556
6,Macrourus-21_500327,2012,0.00435
6,Mustelus-21_500348,2012,1.63888888888889e-4
6,Trachinotus-21_500598,2012,0.0460244090909091
6,Merluccius-21_500654,2012,32.5090556896552
6,Spicara-21_500679,2012,2.62118055555556
6,Gaidropsarus-21_500686,2012,3.4870696
6,Myoxocephalus-21_500717,2012,41.0662912777778
6,Scyliorhinus-21_500814,2012,0.0275833333333333
6,Seriola-21_500928,2012,0.281327222222222
6,Platax-21_500934,2012,1.16478888888889
6,Sebastes-21_501135,2012,74009.6672721111
6,Pagellus-21_501145,2012,0.425552833333333
6,Auxis-21_501163,2012,1.11111111111111e-5
6,Salvelinus-21_501410,2012,184.399195222222
6,Microchirus-21_501418,2012,9.19444444444444e-4
6,Lycodes-21_501486,2012,0.283901583333333
6,Nemadactylus-21_501523,2012,0.0478083333333333
6,Nemipterus-21_501552,2012,0.931505714285714
6,Thunnus-21_501905,2012,43.2045939117647
6,Menticirrhus-21_502790,2012,0.00405594117647059
6,Notoscopelus-21_503328,2012,56.2858768823529
6,Gymnocranius-21_503580,2012,0.036681935483871
6,Rastrelliger-21_505469,2012,3.219775
6,Anarhichas-21_505897,2012,3048.90494305556
6,Bathyraja-21_508611,2012,0.218314
6,Sphoeroides-21_509125,2012,0.0498230769230769
6,Hemiramphus-21_509289,2012,5.41272727272727e-4
6,Littorina-21_590049,2012,1418.40589561111
6,Murex-21_590050,2012,0.3278345625
6,Strombus-21_590051,2012,5.04279655172414
6,Lithodes-21_590070,2012,0.00576866666666667
6,Pandalus-21_590093,2012,29172.5738100278
6,Parapenaeopsis-21_590094,2012,306.516288461538
6,Penaeus-21_590096,2012,19.3556771304348
6,Busycon-21_590110,2012,2174.74415980556
6,Rapana-21_590111,2012,2.86107272727273
6,Ostrea-21_590112,2012,0.0116466666666667
6,Modiolus-21_590116,2012,0.23145625
6,Mytilus-21_590117,2012,0.107355
6,Anadara-21_590124,2012,0.00161818181818182
6,Coryphaena_hippurus-21_600006,2012,9.08384494444445
6,Clupea_harengus-21_600024,2012,166697.773293194
6,Glyptocephalus_cynoglossus-21_600026,2012,10714.8425068333
6,Lepidorhombus_boscii-21_600027,2012,5.88888888888889e-4
6,Lepidorhombus_whiffiagonis-21_600028,2012,1.53077777777778
6,Merluccius_merluccius-21_600030,2012,0.441292666666667
6,Micromesistius_poutassou-21_600031,2012,0.00540658333333333
6,Molva_molva-21_600033,2012,5.90333333333333e-4
6,Brosme_brosme-21_600051,2012,4201.76432841667
6,Capros_aper-21_600054,2012,0.127120689655172
6,Cepola_macrophthalma-21_600056,2012,0.0457333333333333
6,Cyclopterus_lumpus-21_600062,2012,205.611441416667
6,Dicentrarchus_labrax-21_600063,2012,0.48765
6,Gadus_morhua-21_600069,2012,228057.501350917
6,Caranx_hippos-21_600071,2012,1.99030641666667
6,Helicolenus_dactylopterus_dactylopterus-21_600076,2012,2.40702903448276
6,Istiophorus_albicans-21_600078,2012,0.528749666666667
6,Lamna_nasus-21_600088,2012,497.279384611111
6,Cetorhinus_maximus-21_600090,2012,68.6523111111111
6,Auxis_thazard_thazard-21_600094,2012,0.0131315833333333
6,Euthynnus_alletteratus-21_600097,2012,58.4323205555556
6,Katsuwonus_pelamis-21_600107,2012,81.6844186944444
6,Sarda_sarda-21_600115,2012,18.9797206944444
6,Scomber_scombrus-21_600118,2012,26658.9960436944
6,Scomberomorus_brasiliensis-21_600119,2012,0.0739625
6,Scomberomorus_cavalla-21_600120,2012,16.1254298888889
6,Scomberomorus_commerson-21_600121,2012,101.0377335
6,Scomberomorus_guttatus-21_600123,2012,0.133805555555556
6,Scomberomorus_lineolatus-21_600125,2012,0.00383333333333333
6,Scomberomorus_maculatus-21_600126,2012,0.0887777777777778
6,Somniosus_microcephalus-21_600138,2012,0.0884393076923077
6,Squalus_acanthias-21_600139,2012,1784.36288355556
6,Thunnus_alalunga-21_600142,2012,4892.54824275
6,Thunnus_albacares-21_600143,2012,634.346276416667
6,Thunnus_obesus-21_600146,2012,208.229880176471
6,Thunnus_thynnus-21_600147,2012,570.302594861111
6,Rhinobatos_planiceps-21_600149,2012,0.442363636363636
6,Makaira_nigricans-21_600216,2012,0.0896184827586207
6,Tetrapturus_albidus-21_600219,2012,0.4762338125
6,Xiphias_gladius-21_600226,2012,2007.24402627778
6,Megalops_cyprinoides-21_600227,2012,0.00901111111111111
6,Alepocephalus_bairdii-21_600230,2012,3.56227070588235
6,Salmo_salar-21_600236,2012,1236.74993811111
6,Salmo_trutta_trutta-21_600238,2012,0.06451
6,Oncorhynchus_mykiss-21_600239,2012,0.00378461538461538
6,Mallotus_villosus-21_600252,2012,50614.6932648611
6,Osmerus_mordax_mordax-21_600253,2012,1714.66564263889
6,Hypomesus_pretiosus-21_600255,2012,0.00161111111111111
6,Harpadon_nehereus-21_600260,2012,0.0257805555555556
6,Conger_oceanicus-21_600300,2012,0.399688361111111
6,Gadus_ogac-21_600309,2012,44.45264
6,Urophycis_brasiliensis-21_600311,2012,9.47863333333333
6,Urophycis_chuss-21_600312,2012,953.758535611111
6,Urophycis_tenuis-21_600313,2012,17103.140107
6,Eleginus_nawaga-21_600314,2012,1.43364444444444
6,Eleginus_gracilis-21_600315,2012,0.0163861111111111
6,Microgadus_tomcod-21_600316,2012,100.644887611111
6,Boreogadus_saida-21_600319,2012,0.00156115384615385
6,Merluccius_bilinearis-21_600323,2012,54539.0564159167
6,Macrourus_berglax-21_600331,2012,1237.5495857
6,Coryphaenoides_rupestris-21_600332,2012,2408.71964738889
6,Macroramphosus_scolopax-21_600333,2012,0.217813333333333
6,Hoplostethus_atlanticus-21_600334,2012,2.46266785714286
6,Menidia_menidia-21_600339,2012,287.304680611111
6,Eleutheronema_tetradactylum-21_600340,2012,1.6589136875
6,Galeoides_decadactylus-21_600341,2012,105.904284305556
6,Pentanemus_quinquarius-21_600342,2012,3.82668055555556
6,Centropomus_undecimalis-21_600345,2012,1.20710902777778
6,Polyprion_americanus-21_600349,2012,0.25248
6,Morone_saxatilis-21_600353,2012,18.0890523333333
6,Morone_americana-21_600355,2012,3.806575
6,Centropristis_striata-21_600361,2012,0.09183225
6,Lopholatilus_chamaeleonticeps-21_600362,2012,35.9774924722222
6,Pomatomus_saltatrix-21_600364,2012,248.069422138889
6,Trachurus_japonicus-21_600366,2012,10.717537
6,Trachurus_lathami-21_600369,2012,0.592355333333333
6,Cynoscion_regalis-21_600406,2012,2.10979413888889
6,Micropogonias_undulatus-21_600408,2012,17.6155139166667
6,Tautoga_onitis-21_600458,2012,0.0225285833333333
6,Zoarces_americanus-21_600480,2012,3.64609994444444
6,Peprilus_triacanthus-21_600492,2012,44.5760905
6,Psenopsis_anomala-21_600497,2012,61.79944
6,Sebastes_marinus-21_600501,2012,0.0992547857142857
6,Sebastes_mentella-21_600505,2012,88.1112975833333
6,Reinhardtius_hippoglossoides-21_600516,2012,16281.9244060833
6,Atheresthes_stomias-21_600517,2012,0.157007692307692
6,Limanda_ferruginea-21_600521,2012,20576.4323148056
6,Pseudopleuronectes_americanus-21_600524,2012,5286.05616836111
6,Solea_solea-21_600525,2012,7.02629369444444
6,Scophthalmus_aquosus-21_600530,2012,36.4331104166667
6,Stephanolepis_cirrhifer-21_600531,2012,234.324338888889
6,Lophius_americanus-21_600532,2012,4951.10213861111
6,Anchoa_mitchilli-21_600545,2012,1.84e-4
6,Cetengraulis_mysticetus-21_600548,2012,535.572132055556
6,Hexanchus_griseus-21_600637,2012,0.118356666666667
6,Aphanopus_carbo-21_600646,2012,0.280169565217391
6,Centrophorus_squamosus-21_600653,2012,4.82053
6,Centroscyllium_fabricii-21_600656,2012,0.226646666666667
6,Carcharias_taurus-21_600747,2012,1.78777777777778e-4
6,Isurus_oxyrinchus-21_600752,2012,76.1606368333333
6,Carcharhinus_falciformis-21_600868,2012,2.3106375
6,Prionace_glauca-21_600898,2012,313.259394777778
6,Lepidocybium_flavobrunneum-21_601042,2012,32.8263314285714
6,Megalops_atlanticus-21_601079,2012,0.00249127272727273
6,Scomberesox_saurus_saurus-21_601084,2012,0.056125
6,Sparus_aurata-21_601164,2012,0.831622222222222
6,Paralichthys_dentatus-21_601338,2012,4.99308608333333
6,Pollachius_virens-21_601343,2012,38688.6050892222
6,Paralichthys_olivaceus-21_601351,2012,11.0451166666667
6,Trachinus_draco-21_601363,2012,1.76923076923077e-4
6,Trachurus_trachurus-21_601365,2012,0.110827777777778
6,Hippoglossus_hippoglossus-21_601371,2012,3421.34497772222
6,Melanogrammus_aeglefinus-21_601381,2012,41393.0856613333
6,Microstomus_kitt-21_601382,2012,0.0600777777777778
6,Molva_dypterygia-21_601383,2012,0.0139358333333333
6,Alosa_aestivalis-21_601574,2012,0.487986055555556
6,Alosa_mediocris-21_601582,2012,0.351950909090909
6,Alosa_pseudoharengus-21_601583,2012,8656.63462469444
6,Alosa_sapidissima-21_601584,2012,196.614191666667
6,Brevoortia_tyrannus-21_601592,2012,2526.88095397222
6,Dorosoma_cepedianum-21_601604,2012,0.582789
6,Ilisha_elongata-21_601627,2012,0.00173333333333333
6,Parastromateus_niger-21_601947,2012,0.787754545454545
6,Antimora_rostrata-21_602005,2012,1.25074675
6,Anarhichas_lupus-21_602501,2012,201.261794028571
6,Myxine_glutinosa-21_602513,2012,1412.01359603704
6,Petromyzon_marinus-21_602530,2012,0.419119047619048
6,Notorynchus_cepedianus-21_602531,2012,0.0161272727272727
6,Leucoraja_erinacea-21_602557,2012,15.999344
6,Dipturus_laevis-21_602561,2012,0.0262988823529412
6,Anarhichas_denticulatus-21_603810,2012,6.92647463636364
6,Anarhichas_minor-21_603811,2012,199.672121166667
6,Hippoglossoides_platessoides-21_604239,2012,38904.5529559444
6,Pandalus_montagui-21_690003,2012,2925.62916472222
6,Crassostrea_virginica-21_690009,2012,7006.69156411111
6,Homarus_americanus-21_690010,2012,77086.2058218611
6,Placopecten_magellanicus-21_690011,2012,118735.085492111
6,Metanephrops_andamanicus-21_690013,2012,0.0289068823529412
6,Paralomis_spinosissima-21_690018,2012,0.813866666666667
6,Ensis_directus-21_690029,2012,13.9140848888889
6,Argopecten_irradians-21_690030,2012,410.466463722222
6,Cancer_irroratus-21_690031,2012,7279.12240105556
6,Spisula_solidissima-21_690033,2012,19045.3513225
6,Mytilus_planulatus-21_690036,2012,4.09576944444444
6,Panulirus_cygnus-21_690039,2012,213.202008333333
6,Menippe_mercenaria-21_690047,2012,0.706486111111111
6,Haliotis_rubra-21_690049,2012,71.7564861111111
6,Anadara_granosa-21_690050,2012,49.9208416666667
6,Callinectes_sapidus-21_690052,2012,137.492567777778
6,Mytilus_edulis-21_690053,2012,19571.5313263333
6,Panulirus_argus-21_690071,2012,8.220981
6,Aulacomya_ater-21_690081,2012,3.3209816875
6,Cardium_edule-21_690087,2012,26.2885692307692
6,Octopus_vulgaris-21_690088,2012,0.00114666666666667
6,Concholepas_concholepas-21_690127,2012,1.6979375
6,Pecten_maximus-21_690156,2012,133.008322222222
6,Carcinus_maenas-21_690158,2012,84.79652775
6,Jasus_verreauxi-21_690161,2012,0.0247871428571429
6,Chlamys_islandica-21_690185,2012,2308.58136571429
6,Ruditapes_philippinarum-21_690196,2012,169.381737857143
6,Cancer_borealis-21_690203,2012,1092.94761386111
6,Jasus_frontalis-21_690205,2012,3.52158888888889
6,Loligo_pealeii-21_690227,2012,907.707084944444
6,Metanephrops_challengeri-21_690257,2012,4.21736457142857
6,Farfantepenaeus_aztecus-21_690265,2012,102.354691090909
6,Pandalus_borealis-21_690269,2012,114648.561320167
6,Mercenaria_mercenaria-21_690270,2012,2038.66270947222
6,Illex_illecebrosus-21_690271,2012,7074.77417375
6,Litopenaeus_setiferus-21_690272,2012,147.008489583333
6,Nephrops_norvegicus-21_690273,2012,42.5488972222222
6,Arctica_islandica-21_690275,2012,8718.01081430555
6,Ostrea_lurida-21_690279,2012,7.41176470588235e-5
6,Argopecten_ventricosus-21_690282,2012,72.83791875
6,Loligo_gahi-21_690296,2012,1.32635833333333
6,Chionoecetes_opilio-21_690313,2012,79609.7781667778
6,Chaceon_quinquedens-21_690320,2012,222.571743694444
6,Jasus_edwardsii-21_690321,2012,1.74715555555556
6,Mya_arenaria-21_690337,2012,4897.16255052778
6,Crassostrea_iredalei-21_690364,2012,251.600713888889
6,Paralomis_granulosa-21_690370,2012,0.122080555555556
6,Perna_perna-21_690374,2012,4.70588888888889
6,Lithodes_antarcticus-21_690377,2012,0.0514722222222222
6,Trachysalambria_curvirostris-21_690379,2012,198.21127925
6,Mactromeris_polynyma-21_690398,2012,6044.64531388889
6,Lithodes_maia-21_690399,2012,0.296898896551724
6,Paracentrotus_lividus-21_690400,2012,0.618723222222222
6,Venus_(=Chamelea)_gallina-21_690404,2012,70.6845666666667
6,Nototodarus_sloanii-21_690430,2012,157.78465
6,Buccinum_undatum-21_690434,2012,4.01847777777778
6,Loligo_forbesii-21_690595,2012,0.519408333333333
6,Cilus_gilberti-21_690627,2012,4.08021666666667
6,Loligo_opalescens-21_690658,2012,6.07326666666667
6,Marine_animals-67_100000,2012,613.453219
6,Scombroids-67_100036,2012,110.917228861111
6,Sharks_rays_chimaeras-67_100038,2012,658.271254388889
6,Marine_fishes_not_identified-67_100039,2012,9918.51198222222
6,Clams_cockles_arkshells-67_100056,2012,539.906032944444
6,Miscellaneous_marine_molluscs-67_100058,2012,2674.68638697222
6,Shrimps_prawns-67_100345,2012,4713.41518316667
6,Cephalopoda-67_290002,2012,0.509571428571429
6,Bivalvia-67_290004,2012,4.53333333333333e-5
6,Gastropoda-67_290006,2012,23.3558986363636
6,Echinoidea-67_290011,2012,6114.51243255556
6,Holothuroidea-67_290012,2012,517.797166958333
6,Rajiformes-67_300014,2012,1330.17420008333
6,Perciformes-67_300060,2012,2.40801055555556
6,Pleuronectiformes-67_300061,2012,3729.79895863889
6,Teuthida-67_390002,2012,5159.00767352778
6,Octopoda-67_390007,2012,371.228829583333
6,Myxinidae-67_400002,2012,33.3504599411765
6,Squalidae-67_400013,2012,131.681381611111
6,Rajidae-67_400019,2012,3.74771483333333
6,Salmonidae-67_400076,2012,28.7496419722222
6,Osmeridae-67_400080,2012,5.88299444444444
6,Macrouridae-67_400185,2012,207.358846972222
6,Lophiidae-67_400190,2012,0.242073529411765
6,Berycidae-67_400240,2012,818.847513470588
6,Scorpaenidae-67_400264,2012,19980.2708398611
6,Triglidae-67_400266,2012,0.00329722222222222
6,Platycephalidae-67_400273,2012,0.0106018888888889
6,Cottidae-67_400277,2012,5.51683252941177
6,Mytilidae-67_490054,2012,55.9238784571429
6,Brachyura-67_490097,2012,254.743706277778
6,Dasyatis-67_500646,2012,0.116834852941176
6,Sebastes-67_501135,2012,14.3561451333333
6,Thunnus-67_501905,2012,1.42416666666667e-4
6,Oncorhynchus-67_502724,2012,0.8543175
6,Crassostrea-67_590014,2012,2.422487625
6,Haliotis-67_590046,2012,122.172246222222
6,Chionoecetes-67_590065,2012,3136.58806855556
6,Lithodes-67_590070,2012,1627.81121425
6,Portunus-67_590075,2012,0.19515
6,Pandalus-67_590093,2012,41.515375
6,Callianassa-67_590248,2012,0.766892411764706
6,Tresus-67_590269,2012,6.0150445
6,Scomber_japonicus-67_600117,2012,544.8405145
6,Squalus_acanthias-67_600139,2012,3122.35834630556
6,Thunnus_alalunga-67_600142,2012,1671.96845294444
6,Thunnus_albacares-67_600143,2012,134.012300333333
6,Oncorhynchus_mykiss-67_600239,2012,17.1284443870968
6,Oncorhynchus_gorbuscha-67_600240,2012,30559.8014174167
6,Oncorhynchus_keta-67_600241,2012,14979.7218969167
6,Oncorhynchus_nerka-67_600243,2012,21949.7315800556
6,Oncorhynchus_tshawytscha-67_600244,2012,3979.56493113889
6,Oncorhynchus_kisutch-67_600245,2012,5548.36830347222
6,Hypomesus_pretiosus-67_600255,2012,0.792205222222222
6,Thaleichthys_pacificus-67_600256,2012,46.7255178611111
6,Lampanyctodes_hectoris-67_600259,2012,0.135633333333333
6,Cololabis_saira-67_600303,2012,0.0226785384615385
6,Hyporhamphus_sajori-67_600305,2012,0.115577777777778
6,Gadus_macrocephalus-67_600308,2012,17852.14560425
6,Urophycis_tenuis-67_600313,2012,39.2268027777778
6,Eleginus_gracilis-67_600315,2012,0.95336
6,Microgadus_tomcod-67_600316,2012,0.0336972222222222
6,Theragra_chalcogramma-67_600318,2012,149196.318889694
6,Merluccius_productus-67_600326,2012,76406.3780941111
6,Macruronus_magellanicus-67_600329,2012,17.6710976470588
6,Trachurus_symmetricus-67_600368,2012,59.8981523888889
6,Trachurus_trecae-67_600371,2012,20.3375181388889
6,Genyonemus_lineatus-67_600422,2012,2.87140906451613
6,Pteroscion_peli-67_600423,2012,0.142473333333333
6,Nibea_mitsukurii-67_600427,2012,0.0358980322580645
6,Sebastes_entomelas-67_600502,2012,44.4945519444444
6,Sebastes_flavidus-67_600503,2012,22.7976733611111
6,Sebastes_alutus-67_600504,2012,5154.41085333333
6,Ophiodon_elongatus-67_600509,2012,4856.64707605556
6,Anoplopoma_fimbria-67_600512,2012,11897.5201538056
6,Hippoglossus_stenolepis-67_600514,2012,3226.68716444444
6,Reinhardtius_hippoglossoides-67_600516,2012,460.464913722222
6,Atheresthes_stomias-67_600517,2012,8359.85370344445
6,Atheresthes_evermanni-67_600518,2012,179.052744305556
6,Hippoglossoides_elassodon-67_600519,2012,766.666938055556
6,Limanda_aspera-67_600520,2012,6070.03575244444
6,Limanda_ferruginea-67_600521,2012,0.525783
6,Pseudopleuronectes_americanus-67_600524,2012,1.84696674074074
6,Solea_solea-67_600525,2012,2.66666666666667e-6
6,Lophius_piscatorius-67_600716,2012,0.0128762857142857
6,Isurus_oxyrinchus-67_600752,2012,0.841820888888889
6,Prionace_glauca-67_600898,2012,0.1166529375
6,Paralichthys_olivaceus-67_601351,2012,0.157951515151515
6,Sardinops_sagax-67_601477,2012,1147.32020433333
6,Clupea_pallasii_pallasii-67_601520,2012,13894.1870203333
6,Strangomera_bentincki-67_601530,2012,1.53462877777778
6,Alosa_sapidissima-67_601584,2012,40.5116488333333
6,Ilisha_elongata-67_601627,2012,0.603088888888889
6,Engraulis_mordax-67_601664,2012,728.686653583333
6,Microgadus_proximus-67_601879,2012,0.00754066666666667
6,Alopias_vulpinus-67_602535,2012,1.70494544444444
6,Hydrolagus_colliei-67_602589,2012,0.0510915
6,Coregonus_nasus-67_602674,2012,3.7825e-4
6,Sebastes_goodei-67_603971,2012,18.8591207368421
6,Sebastes_melanops-67_603979,2012,10.5268631875
6,Sebastes_paucispinis-67_603987,2012,0.995685157894737
6,Sebastes_pinniger-67_603989,2012,2.18625457894737
6,Sebastolobus_alascanus-67_604009,2012,12.465516875
6,Pleurogrammus_monopterygius-67_604037,2012,2283.80806805556
6,Scorpaenichthys_marmoratus-67_604140,2012,2.352867
6,Citharichthys_sordidus-67_604215,2012,4.8288568125
6,Eopsetta_jordani-67_604237,2012,46.5501624210526
6,Glyptocephalus_zachirus-67_604238,2012,85.5401743888889
6,Hippoglossoides_platessoides-67_604239,2012,0.686836277777778
6,Microstomus_pacificus-67_604247,2012,162.799553421053
6,Parophrys_vetulus-67_604248,2012,42.2741003888889
6,Platichthys_stellatus-67_604249,2012,7.9315546875
6,Pleuronectes_quadrituberculatus-67_604250,2012,108.800800527778
6,Pleuronichthys_decurrens-67_604252,2012,0.099463875
6,Psettichthys_melanostictus-67_604255,2012,6.53003588888889
6,Leucoraja_naevus-67_604326,2012,13.4476933333333
6,Lateolabrax_japonicus-67_604589,2012,0.143296842105263
6,Galeorhinus_galeus-67_604642,2012,0.32279803125
6,Pagrus_auratus-67_606426,2012,0.138147222222222
6,Thunnus_orientalis-67_614290,2012,743.742656416667
6,Lepidopsetta_bilineata-67_624237,2012,3517.61432052778
6,Coregonus_laurettae-67_646941,2012,0.00166538461538462
6,Acetes_japonicus-67_690005,2012,32.7464972222222
6,Illex_argentinus-67_690023,2012,3.28881652173913
6,Saxidomus_gigantea-67_690064,2012,3321.87792222222
6,Cancer_magister-67_690115,2012,6547.98934894444
6,Cancer_pagurus-67_690119,2012,1.65567222222222
6,Todarodes_sagittatus-67_690124,2012,4.9e-4
6,Penaeus_semisulcatus-67_690163,2012,0.931227285714286
6,Ostrea_lurida-67_690279,2012,1.64815017647059
6,Crassostrea_gigas-67_690283,2012,212.504225361111
6,Panopea_abrupta-67_690284,2012,4971.45404577778
6,Protothaca_staminea-67_690285,2012,10.04908
6,Siliqua_patula-67_690286,2012,3.98615216666667
6,Cancer_productus-67_690287,2012,1.17615338888889
6,Haliotis_midae-67_690302,2012,8.85588857142857
6,Palinurus_mauritanicus-67_690305,2012,0.0470297142857143
6,Tapes_pullastra-67_690309,2012,0.0198042777777778
6,Chionoecetes_opilio-67_690313,2012,1063.00113936364
6,Chaceon_quinquedens-67_690320,2012,2.02092975757576
6,Mya_arenaria-67_690337,2012,88.2422812666667
6,Patinopecten_caurinus-67_690429,2012,482.938485555556
6,Ommastrephes_bartramii-67_690470,2012,1752.13056221053
6,Clinocardium_nuttallii-67_690651,2012,0.487611473684211
6,Loligo_opalescens-67_690658,2012,494.190716818182
6,Pandalus_jordani-67_690660,2012,377.398546578947
6,Upogebia_pugettensis-67_690665,2012,0.190875
6,Spisula_solida-67_690671,2012,0.3464865
6,Chaceon_affinis-67_690753,2012,5.93636363636364e-4
6,Marine_animals-18_100000,2013,42.1702518888889
6,Scombroids-18_100036,2013,0.00391944444444444
6,Marine_fishes_not_identified-18_100039,2013,996.939708055555
6,Miscellaneous_marine_crustaceans-18_100047,2013,4.17078333333333
6,Clams_cockles_arkshells-18_100056,2013,4.58650625
6,Miscellaneous_marine_molluscs-18_100058,2013,1.735425
6,Marine_fishes_not_identified-18_100139,2013,8.66666666666667e-4
6,Marine_fishes_not_identified-18_100339,2013,0.0206383055555556
6,Shrimps_prawns-18_100345,2013,15.8928761904762
6,Elasmobranchii-18_200004,2013,1.96447777777778
6,Cephalopoda-18_290002,2013,7.5880308
6,Bivalvia-18_290004,2013,0.0522727272727273
6,Rajiformes-18_300014,2013,5.25e-4
6,Perciformes-18_300060,2013,0.00191890476190476
6,Rajidae-18_400019,2013,4.55555555555556e-4
6,Salmonidae-18_400076,2013,141.334869861111
6,Osmeridae-18_400080,2013,0.663055305555556
6,Synodontidae-18_400160,2013,0.0229555555555556
6,Gadidae-18_400183,2013,41.6767869166667
6,Macrouridae-18_400185,2013,0.150647222222222
6,Scomberesocidae-18_400208,2013,0.248986363636364
6,Atherinidae-18_400218,2013,2.29990555555556
6,Scorpaenidae-18_400264,2013,1.46967777777778
6,Cottidae-18_400277,2013,0.0871587777777778
6,Serranidae-18_400289,2013,5.8460237222222204
6,Apogonidae-18_400304,2013,1.17285555555556
6,Sillaginidae-18_400307,2013,2.20596111111111
6,Malacanthidae-18_400308,2013,10.4150861111111
6,Carangidae-18_400314,2013,0.03255
6,Sparidae-18_400330,2013,3.19617222222222
6,Scombridae-18_400416,2013,0.00649473684210526
6,Myoxocephalus-18_500717,2013,132.362185916667
6,Scolopsis-18_500808,2013,3.88933333333333
6,Dentex-18_500809,2013,1.83717222222222
6,Scyliorhinus-18_500814,2013,0.140992592592593
6,Belone-18_500871,2013,2.31818181818182e-4
6,Serranus-18_500901,2013,0.0205
6,Priacanthus-18_500912,2013,0.0259888888888889
6,Seriola-18_500928,2013,0.0170833333333333
6,Platax-18_500934,2013,2.01481111111111
