rgn_id,stock_id,year,bbmsy
1,Micropogonias_undulatus-21,2004,0.873326289763862
1,Micropogonias_undulatus-21,2005,0.793849807362221
1,Micropogonias_undulatus-21,2006,0.734905660804155
1,Micropogonias_undulatus-21,2007,0.671052525451794
1,Micropogonias_undulatus-21,2008,0.614989163684002
1,Micropogonias_undulatus-21,2009,0.540795813598124
1,Micropogonias_undulatus-21,2010,0.494877384151131
1,Micropogonias_undulatus-21,2011,0.447511368885466
1,Micropogonias_undulatus-21,2012,0.40897306282562
1,Micropogonias_undulatus-21,2013,0.387659159582688
1,Micropogonias_undulatus-21,2014,0.387453936287643
1,Micropogonias_undulatus-21,2015,0.387640627244117
1,Zoarces_americanus-21,2001,0.139532046902032
1,Zoarces_americanus-21,2002,0.151905374786398
1,Zoarces_americanus-21,2003,0.165255215677689
1,Zoarces_americanus-21,2004,0.179724767113981
1,Zoarces_americanus-21,2005,0.195713307777023
1,Zoarces_americanus-21,2006,0.213058082642464
1,Zoarces_americanus-21,2007,0.231983755707848
1,Zoarces_americanus-21,2008,0.25240144254251
1,Zoarces_americanus-21,2009,0.274303018608579
1,Zoarces_americanus-21,2010,0.297673598480607
1,Zoarces_americanus-21,2011,0.322865021979327
1,Zoarces_americanus-21,2014,0.349837882621211
1,Zoarces_americanus-21,2015,0.37869289606531
1,Peprilus_triacanthus-21,2001,2.214135391
1,Peprilus_triacanthus-21,2002,1.86338127
1,Peprilus_triacanthus-21,2003,1.76253946
1,Peprilus_triacanthus-21,2004,1.86995791
1,Peprilus_triacanthus-21,2005,1.229831638
1,Peprilus_triacanthus-21,2006,1.479743949
1,Peprilus_triacanthus-21,2007,1.745001754
1,Peprilus_triacanthus-21,2008,1.3723255
1,Peprilus_triacanthus-21,2009,1.249561557
1,Peprilus_triacanthus-21,2010,1.707734128
1,Peprilus_triacanthus-21,2011,1.56085584
1,Peprilus_triacanthus-21,2012,1.742809541
1,Peprilus_triacanthus-21,2013,1.40663695881823
1,Peprilus_triacanthus-21,2014,1.36922369686718
1,Peprilus_triacanthus-21,2015,1.33181043491614
1,Sebastes_entomelas-67,2001,0.456695338813262
1,Sebastes_entomelas-67,2002,0.347543436823347
1,Sebastes_entomelas-67,2003,0.273793756473261
1,Sebastes_entomelas-67,2004,0.231146595274262
1,Sebastes_entomelas-67,2005,0.217255989337402
1,Sebastes_entomelas-67,2006,0.223779002134713
1,Sebastes_entomelas-67,2007,0.233141524506684
1,Sebastes_entomelas-67,2008,0.242515201218267
1,Sebastes_entomelas-67,2009,0.252523642307547
1,Sebastes_entomelas-67,2010,0.263163002517882
1,Sebastes_entomelas-67,2011,0.274094229562636
1,Sebastes_entomelas-67,2012,0.285119812708071
1,Sebastes_entomelas-67,2013,0.294506113384728
1,Sebastes_entomelas-67,2014,0.29998693203849
1,Sebastes_entomelas-67,2015,0.300502924717972
1,Sebastes_flavidus-67,2001,0.484403812384024
1,Sebastes_flavidus-67,2002,0.403099198658533
1,Sebastes_flavidus-67,2003,0.347031766788667
1,Sebastes_flavidus-67,2004,0.316253199835344
1,Sebastes_flavidus-67,2005,0.306925675794995
1,Sebastes_flavidus-67,2006,0.314515524984813
1,Sebastes_flavidus-67,2007,0.332982980015777
1,Sebastes_flavidus-67,2008,0.35496846395208
1,Sebastes_flavidus-67,2009,0.379760423846244
1,Sebastes_flavidus-67,2010,0.407767918738051
1,Sebastes_flavidus-67,2011,0.431012366200858
1,Sebastes_flavidus-67,2012,0.444974128262768
1,Sebastes_flavidus-67,2013,0.452524917102691
1,Sebastes_flavidus-67,2014,0.453263585324539
1,Sebastes_flavidus-67,2015,0.443896581915378
1,Sebastes_alutus-67,2001,1.16001927854395
1,Sebastes_alutus-67,2002,1.21001806617738
1,Sebastes_alutus-67,2003,1.24001860290284
1,Sebastes_alutus-67,2004,1.26002001417409
1,Sebastes_alutus-67,2005,1.28002016130006
1,Sebastes_alutus-67,2006,1.30001967635346
1,Sebastes_alutus-67,2007,1.33001452442538
1,Sebastes_alutus-67,2008,1.38000635926014
1,Sebastes_alutus-67,2009,1.3999900724985
1,Sebastes_alutus-67,2010,1.43999479125869
1,Sebastes_alutus-67,2011,1.48000312412323
1,Sebastes_alutus-67,2012,1.51000332635844
1,Sebastes_alutus-67,2013,1.53000373324276
1,Sebastes_alutus-67,2014,1.56077322384872
1,Sebastes_alutus-67,2015,1.5912028741636
1,Ophiodon_elongatus-67,2001,0.239000015548649
1,Ophiodon_elongatus-67,2002,0.251861578418278
1,Ophiodon_elongatus-67,2003,0.267292982937702
1,Ophiodon_elongatus-67,2004,0.283990782823514
1,Ophiodon_elongatus-67,2005,0.299360434157084
1,Ophiodon_elongatus-67,2006,0.314742436126601
1,Ophiodon_elongatus-67,2007,0.329398610635671
1,Ophiodon_elongatus-67,2008,0.344780612605188
1,Ophiodon_elongatus-67,2009,0.361330204847397
1,Ophiodon_elongatus-67,2010,0.379296114468293
1,Ophiodon_elongatus-67,2011,0.398431811027877
1,Ophiodon_elongatus-67,2012,0.416313462857019
1,Ophiodon_elongatus-67,2013,0.434195114686162
1,Ophiodon_elongatus-67,2014,0.452076765516834
1,Ophiodon_elongatus-67,2015,0.464039602589611
1,Anoplopoma_fimbria-67,2001,1.10007964419757
1,Anoplopoma_fimbria-67,2002,1.13414385554801
1,Anoplopoma_fimbria-67,2003,1.17841466059682
1,Anoplopoma_fimbria-67,2004,1.22952654154238
1,Anoplopoma_fimbria-67,2005,1.23633069637351
1,Anoplopoma_fimbria-67,2006,1.14779125698575
1,Anoplopoma_fimbria-67,2007,1.06264991304571
1,Anoplopoma_fimbria-67,2008,1.01156336871394
1,Anoplopoma_fimbria-67,2009,0.977501330073152
1,Anoplopoma_fimbria-67,2010,0.970679800564078
1,Anoplopoma_fimbria-67,2011,0.98194996658109
1,Anoplopoma_fimbria-67,2012,0.959616896819276
1,Anoplopoma_fimbria-67,2013,0.93728382705745406
1,Anoplopoma_fimbria-67,2014,0.914950757295709
1,Anoplopoma_fimbria-67,2015,0.892618462851371
1,Hippoglossus_stenolepis-67,2001,3.369006695
1,Hippoglossus_stenolepis-67,2002,3.030567666
1,Hippoglossus_stenolepis-67,2003,2.676745045
1,Hippoglossus_stenolepis-67,2004,2.369073201
1,Hippoglossus_stenolepis-67,2005,2.092168541
1,Hippoglossus_stenolepis-67,2006,1.861414658
1,Hippoglossus_stenolepis-67,2007,1.692195143
1,Hippoglossus_stenolepis-67,2008,1.569126406
1,Hippoglossus_stenolepis-67,2009,1.427597357
1,Hippoglossus_stenolepis-67,2010,1.379908221
1,Hippoglossus_stenolepis-67,2011,1.36298627
1,Hippoglossus_stenolepis-67,2012,1.375293144
1,Hippoglossus_stenolepis-67,2013,1.42298228
1,Hippoglossus_stenolepis-67,2014,1.455287823
1,Hippoglossus_stenolepis-67,2015,0.841685354428535
1,Reinhardtius_hippoglossoides-18,2001,0.699591220580812
1,Reinhardtius_hippoglossoides-18,2002,0.732739130596645
1,Reinhardtius_hippoglossoides-18,2003,0.757587090851179
1,Reinhardtius_hippoglossoides-18,2004,0.764321926838122
1,Reinhardtius_hippoglossoides-18,2005,0.75307926575396
1,Reinhardtius_hippoglossoides-18,2006,0.744594738991025
1,Reinhardtius_hippoglossoides-18,2007,0.73429689783044
1,Reinhardtius_hippoglossoides-18,2008,0.7175401680075
1,Reinhardtius_hippoglossoides-18,2009,0.702679671734702
1,Reinhardtius_hippoglossoides-18,2010,0.688280000834967
1,Reinhardtius_hippoglossoides-18,2011,0.674044273013114
1,Reinhardtius_hippoglossoides-18,2012,0.652691257536068
1,Reinhardtius_hippoglossoides-18,2013,0.624059069442487
1,Reinhardtius_hippoglossoides-18,2014,0.588727934825784
1,Reinhardtius_hippoglossoides-18,2015,0.552906553031358
1,Reinhardtius_hippoglossoides-21,2001,1.41655602949444
1,Reinhardtius_hippoglossoides-21,2002,1.4048181803576
1,Reinhardtius_hippoglossoides-21,2003,1.38889576356515
1,Reinhardtius_hippoglossoides-21,2004,1.36950068246299
1,Reinhardtius_hippoglossoides-21,2005,1.3465056201637
1,Reinhardtius_hippoglossoides-21,2006,1.31481001420728
1,Reinhardtius_hippoglossoides-21,2007,1.28965897944838
1,Reinhardtius_hippoglossoides-21,2008,1.26993910958949
1,Reinhardtius_hippoglossoides-21,2009,1.25199978913179
1,Reinhardtius_hippoglossoides-21,2010,1.22896246592335
1,Reinhardtius_hippoglossoides-21,2011,1.20912205533716
1,Reinhardtius_hippoglossoides-21,2012,1.19094980841931
1,Reinhardtius_hippoglossoides-21,2013,1.17324911918483
1,Reinhardtius_hippoglossoides-21,2014,1.14957676113855
1,Reinhardtius_hippoglossoides-21,2015,1.12702343179996
1,Reinhardtius_hippoglossoides-67,2001,0.311738129048383
1,Reinhardtius_hippoglossoides-67,2002,0.306591759721725
1,Reinhardtius_hippoglossoides-67,2003,0.30063280821688
1,Reinhardtius_hippoglossoides-67,2004,0.291961114240583
1,Reinhardtius_hippoglossoides-67,2005,0.292725197481457
1,Reinhardtius_hippoglossoides-67,2006,0.30027819389259
1,Reinhardtius_hippoglossoides-67,2007,0.314476498087406
1,Reinhardtius_hippoglossoides-67,2008,0.331210294031967
1,Reinhardtius_hippoglossoides-67,2009,0.34567059619482
1,Reinhardtius_hippoglossoides-67,2010,0.357585419311097
1,Reinhardtius_hippoglossoides-67,2011,0.367036532632161
1,Reinhardtius_hippoglossoides-67,2012,0.370613331480651
1,Reinhardtius_hippoglossoides-67,2013,0.375907594948154
1,Reinhardtius_hippoglossoides-67,2014,0.386789833172442
1,Reinhardtius_hippoglossoides-67,2015,0.400194626085971
1,Atheresthes_stomias-67,2001,1.580925687
1,Atheresthes_stomias-67,2002,1.740794576
1,Atheresthes_stomias-67,2003,1.856255441
1,Atheresthes_stomias-67,2004,1.900663466
1,Atheresthes_stomias-67,2005,1.936189886
1,Atheresthes_stomias-67,2006,1.945071491
1,Atheresthes_stomias-67,2007,1.945071491
1,Atheresthes_stomias-67,2008,1.936189886
1,Atheresthes_stomias-67,2009,1.918426676
1,Atheresthes_stomias-67,2010,1.900663466
1,Atheresthes_stomias-67,2011,3.230970789
1,Atheresthes_stomias-67,2012,3.265350782
1,Atheresthes_stomias-67,2013,3.312284945
1,Atheresthes_stomias-67,2014,3.322679566
1,Atheresthes_stomias-67,2015,3.262385004
1,Hippoglossoides_elassodon-67,2001,1.17647979488195
1,Hippoglossoides_elassodon-67,2002,1.12829483467313
1,Hippoglossoides_elassodon-67,2003,1.10274609484437
1,Hippoglossoides_elassodon-67,2004,1.0839861315905
1,Hippoglossoides_elassodon-67,2005,1.07135773480077
1,Hippoglossoides_elassodon-67,2006,1.05768526848023
1,Hippoglossoides_elassodon-67,2007,1.0373402338768
1,Hippoglossoides_elassodon-67,2008,0.989959096569747
1,Hippoglossoides_elassodon-67,2009,0.927882199435154
1,Hippoglossoides_elassodon-67,2010,0.84920411522694506
1,Hippoglossoides_elassodon-67,2011,0.773689760117646
1,Hippoglossoides_elassodon-67,2012,0.705255229937346
1,Hippoglossoides_elassodon-67,2013,0.648117551208742
1,Hippoglossoides_elassodon-67,2014,0.592987364254801
1,Hippoglossoides_elassodon-67,2015,0.552744933568539
1,Limanda_aspera-67,2001,0.775914263720427
1,Limanda_aspera-67,2002,0.80036238317331
1,Limanda_aspera-67,2003,0.829311296948539
1,Limanda_aspera-67,2004,0.858593327235361
1,Limanda_aspera-67,2005,0.886002774538617
1,Limanda_aspera-67,2006,0.90648533297765
1,Limanda_aspera-67,2007,0.917196816970684
1,Limanda_aspera-67,2008,0.911404637556757
1,Limanda_aspera-67,2009,0.896933150587964
1,Limanda_aspera-67,2010,0.875431743810696
1,Limanda_aspera-67,2011,0.840722679686925
1,Limanda_aspera-67,2012,0.797347597352625
1,Limanda_aspera-67,2013,0.748866585845496
1,Limanda_aspera-67,2014,0.686229560973261
1,Limanda_aspera-67,2015,0.617741857301681
1,Limanda_ferruginea-21,2001,1.33999935179374
1,Limanda_ferruginea-21,2002,1.36999934270924
1,Limanda_ferruginea-21,2003,1.43999924391448
1,Limanda_ferruginea-21,2004,1.44999917981264
1,Limanda_ferruginea-21,2005,1.46999914431296
1,Limanda_ferruginea-21,2006,1.47999913537183
1,Limanda_ferruginea-21,2007,1.63999904783885
1,Limanda_ferruginea-21,2008,1.71999901567554
1,Limanda_ferruginea-21,2009,1.68999905634987
1,Limanda_ferruginea-21,2010,1.72999907355904
1,Limanda_ferruginea-21,2011,1.71999910254757
1,Limanda_ferruginea-21,2012,1.76999902503706
1,Limanda_ferruginea-21,2013,1.80999898684253
1,Limanda_ferruginea-21,2014,1.7599989795465
1,Limanda_ferruginea-21,2015,1.75999900258197
1,Pseudopleuronectes_americanus-21,2001,1.579850746
1,Pseudopleuronectes_americanus-21,2002,1.490298507
1,Pseudopleuronectes_americanus-21,2003,1.356716418
1,Pseudopleuronectes_americanus-21,2004,0.74880597
1,Pseudopleuronectes_americanus-21,2005,0.660597015
1,Pseudopleuronectes_americanus-21,2006,0.668358209
1,Pseudopleuronectes_americanus-21,2007,0.644179104
1,Pseudopleuronectes_americanus-21,2008,0.586716418
1,Pseudopleuronectes_americanus-21,2009,0.639104478
1,Pseudopleuronectes_americanus-21,2010,0.745820896
1,Pseudopleuronectes_americanus-21,2011,0.769701493
1,Pseudopleuronectes_americanus-21,2012,0.720746269
1,Pseudopleuronectes_americanus-21,2013,0.693283582
1,Pseudopleuronectes_americanus-21,2014,0.430298507
1,Pseudopleuronectes_americanus-21,2015,0.360024602461522
1,Scophthalmus_aquosus-21,2001,0.06894264979426
1,Scophthalmus_aquosus-21,2002,0.0654667746773378
1,Scophthalmus_aquosus-21,2003,0.0673487769665654
1,Scophthalmus_aquosus-21,2004,0.0712488997241097
1,Scophthalmus_aquosus-21,2005,0.0790217104005408
1,Scophthalmus_aquosus-21,2006,0.0898555495711116
1,Scophthalmus_aquosus-21,2007,0.101155690705418
1,Scophthalmus_aquosus-21,2008,0.114273329779175
1,Scophthalmus_aquosus-21,2009,0.129904012352821
1,Scophthalmus_aquosus-21,2010,0.148914019527667
1,Scophthalmus_aquosus-21,2011,0.172977415425579
1,Scophthalmus_aquosus-21,2012,0.205345054343349
1,Scophthalmus_aquosus-21,2013,0.245671394620761
1,Scophthalmus_aquosus-21,2014,0.294516163783786
1,Scophthalmus_aquosus-21,2015,0.352680710068621
1,Lophius_americanus-21,2001,1.25602292
1,Lophius_americanus-21,2002,1.32569345
1,Lophius_americanus-21,2003,1.318965143
1,Lophius_americanus-21,2004,1.122976082
1,Lophius_americanus-21,2005,0.947606025
1,Lophius_americanus-21,2006,0.848851847
1,Lophius_americanus-21,2007,0.849502973
1,Lophius_americanus-21,2008,0.917220124
1,Lophius_americanus-21,2009,1.027477536
1,Lophius_americanus-21,2010,1.160307332
1,Lophius_americanus-21,2011,1.312670921
1,Lophius_americanus-21,2012,1.00271499994545
1,Lophius_americanus-21,2013,0.98669334307273
1,Lophius_americanus-21,2014,0.970671686199999
1,Lophius_americanus-21,2015,0.954650029327276
1,Prionace_glauca-67,2001,1.37
1,Prionace_glauca-67,2002,1.42
1,Prionace_glauca-67,2003,1.46
1,Prionace_glauca-67,2004,1.5
1,Prionace_glauca-67,2005,1.53
1,Prionace_glauca-67,2006,1.55
1,Prionace_glauca-67,2007,1.56
1,Prionace_glauca-67,2008,1.56
1,Prionace_glauca-67,2009,1.58
1,Prionace_glauca-67,2010,1.6
1,Prionace_glauca-67,2011,1.62
1,Prionace_glauca-67,2012,1.65799999999999
1,Prionace_glauca-67,2013,1.68054545454545
1,Prionace_glauca-67,2014,1.7030909090909
1,Prionace_glauca-67,2015,1.72563636363635
1,Paralichthys_dentatus-21,2001,0.627095554
1,Paralichthys_dentatus-21,2002,0.714972594
1,Paralichthys_dentatus-21,2003,0.807080809
1,Paralichthys_dentatus-21,2004,0.778103664
1,Paralichthys_dentatus-21,2005,0.727137225
1,Paralichthys_dentatus-21,2006,0.740103215
1,Paralichthys_dentatus-21,2007,0.719267878
1,Paralichthys_dentatus-21,2008,0.717504888
1,Paralichthys_dentatus-21,2009,0.745873001
1,Paralichthys_dentatus-21,2010,0.761275123
1,Paralichthys_dentatus-21,2011,0.727073116
1,Paralichthys_dentatus-21,2012,0.726704491
1,Paralichthys_dentatus-21,2013,0.66551271
1,Paralichthys_dentatus-21,2014,0.646264064
1,Paralichthys_dentatus-21,2015,0.702109283043952
1,Pollachius_virens-21,2001,2.052724612
1,Pollachius_virens-21,2002,2.261798415
1,Pollachius_virens-21,2003,2.6324292480000002
1,Pollachius_virens-21,2004,2.812992987
1,Pollachius_virens-21,2005,2.774979568
1,Pollachius_virens-21,2006,2.784482922
1,Pollachius_virens-21,2007,2.679946021
1,Pollachius_virens-21,2008,2.575409119
1,Pollachius_virens-21,2009,2.385342026
1,Pollachius_virens-21,2010,2.166764868
1,Pollachius_virens-21,2011,2.138254804
1,Pollachius_virens-21,2012,1.995704484
1,Pollachius_virens-21,2013,1.957691065
1,Pollachius_virens-21,2014,1.473019976
1,Pollachius_virens-21,2015,1.91184521098897
1,Paralichthys_olivaceus-67,2001,0.212211457285861
1,Paralichthys_olivaceus-67,2002,0.293436330964397
1,Paralichthys_olivaceus-67,2003,0.374661204642962
1,Paralichthys_olivaceus-67,2004,0.455886078321527
1,Paralichthys_olivaceus-67,2005,0.537110952000091
1,Paralichthys_olivaceus-67,2006,0.783768363
1,Paralichthys_olivaceus-67,2007,0.610813544
1,Paralichthys_olivaceus-67,2008,0.825528093
1,Paralichthys_olivaceus-67,2009,0.858943473
1,Paralichthys_olivaceus-67,2010,0.634748934
1,Paralichthys_olivaceus-67,2011,0.922804361
1,Paralichthys_olivaceus-67,2012,1.397466359
1,Paralichthys_olivaceus-67,2013,1.18690994142852
1,Paralichthys_olivaceus-67,2014,1.26813481510709
1,Paralichthys_olivaceus-67,2015,1.34935968878563
1,Hippoglossus_hippoglossus-21,2001,0.842857143
1,Hippoglossus_hippoglossus-21,2002,0.865306122
1,Hippoglossus_hippoglossus-21,2003,0.871428571
1,Hippoglossus_hippoglossus-21,2004,0.846938776
1,Hippoglossus_hippoglossus-21,2005,0.842857143
1,Hippoglossus_hippoglossus-21,2006,0.902040816
1,Hippoglossus_hippoglossus-21,2007,1.016326531
1,Hippoglossus_hippoglossus-21,2008,1.126530612
1,Hippoglossus_hippoglossus-21,2009,1.314285714
1,Hippoglossus_hippoglossus-21,2010,1.20992063483332
1,Hippoglossus_hippoglossus-21,2011,1.26015873006666
1,Hippoglossus_hippoglossus-21,2012,1.31039682529999
1,Hippoglossus_hippoglossus-21,2013,1.36063492053333
1,Hippoglossus_hippoglossus-21,2014,1.41087301576665
1,Hippoglossus_hippoglossus-21,2015,1.46111111099999
1,Melanogrammus_aeglefinus-21,2001,1.451354016
1,Melanogrammus_aeglefinus-21,2002,1.746918834
1,Melanogrammus_aeglefinus-21,2003,1.563536831
1,Melanogrammus_aeglefinus-21,2004,1.382174412
1,Melanogrammus_aeglefinus-21,2005,1.203075758
1,Melanogrammus_aeglefinus-21,2006,1.1148756635
1,Melanogrammus_aeglefinus-21,2007,1.1527186395
1,Melanogrammus_aeglefinus-21,2008,1.053250678
1,Melanogrammus_aeglefinus-21,2009,0.986636009
1,Melanogrammus_aeglefinus-21,2010,0.9380158155
1,Melanogrammus_aeglefinus-21,2011,0.85820288183334
1,Melanogrammus_aeglefinus-21,2012,0.931020728893944
1,Melanogrammus_aeglefinus-21,2013,1.20843515795455
1,Melanogrammus_aeglefinus-21,2014,1.60067762051516
1,Melanogrammus_aeglefinus-21,2015,0.978161934383442
1,Sardinops_sagax-67,2001,1.33342893108044
1,Sardinops_sagax-67,2002,1.29834626810456
1,Sardinops_sagax-67,2003,1.25115063819506
1,Sardinops_sagax-67,2004,1.19390054031869
1,Sardinops_sagax-67,2005,1.12784163400053
1,Sardinops_sagax-67,2006,1.05901625062442
1,Sardinops_sagax-67,2007,0.96694680550276
1,Sardinops_sagax-67,2008,0.853827765091472
1,Sardinops_sagax-67,2009,0.748080689943197
1,Sardinops_sagax-67,2010,0.648713881738107
1,Sardinops_sagax-67,2011,0.569359351967313
1,Sardinops_sagax-67,2012,0.501338095361674
1,Sardinops_sagax-67,2013,0.440976735983235
1,Sardinops_sagax-67,2014,0.395074889173353
1,Sardinops_sagax-67,2015,0.381652941506467
1,Alosa_sapidissima-21,2001,0.188796384062576
1,Alosa_sapidissima-21,2002,0.194730894187421
1,Alosa_sapidissima-21,2003,0.202353547670004
1,Alosa_sapidissima-21,2004,0.211644955050559
1,Alosa_sapidissima-21,2005,0.22263305090676
1,Alosa_sapidissima-21,2006,0.235690121245374
1,Alosa_sapidissima-21,2007,0.250273415725451
1,Alosa_sapidissima-21,2008,0.266765356401622
1,Alosa_sapidissima-21,2009,0.284987148836719
1,Alosa_sapidissima-21,2010,0.30479352459573
1,Alosa_sapidissima-21,2011,0.326463695408744
1,Alosa_sapidissima-21,2012,0.350015338832939
1,Alosa_sapidissima-21,2013,0.375135018138671
1,Alosa_sapidissima-21,2014,0.401209790467625
1,Alosa_sapidissima-21,2015,0.428230524527524
1,Myxine_glutinosa-21,2001,1.83855824855043
1,Myxine_glutinosa-21,2002,1.81188584514011
1,Myxine_glutinosa-21,2003,1.77683941068839
1,Myxine_glutinosa-21,2004,1.7174105429286
1,Myxine_glutinosa-21,2005,1.64988178513233
1,Myxine_glutinosa-21,2006,1.57680041614706
1,Myxine_glutinosa-21,2007,1.527638080015
1,Myxine_glutinosa-21,2008,1.48274930619281
1,Myxine_glutinosa-21,2009,1.43957770520218
1,Myxine_glutinosa-21,2010,1.39358782671846
1,Myxine_glutinosa-21,2011,1.31577333497616
1,Myxine_glutinosa-21,2012,1.19159247198633
1,Myxine_glutinosa-21,2013,1.00853224048214
1,Myxine_glutinosa-21,2014,0.84125837026483
1,Myxine_glutinosa-21,2015,0.673454636141743
1,Coregonus_autumnalis-18,2001,0.348599122844092
1,Coregonus_autumnalis-18,2002,0.357407772046613
1,Coregonus_autumnalis-18,2003,0.365796589672101
1,Coregonus_autumnalis-18,2004,0.374075246601459
1,Coregonus_autumnalis-18,2005,0.382471789005749
1,Coregonus_autumnalis-18,2006,0.392030894706185
1,Coregonus_autumnalis-18,2007,0.400575818292969
1,Coregonus_autumnalis-18,2008,0.408754335996033
1,Coregonus_autumnalis-18,2009,0.416908228371754
1,Coregonus_autumnalis-18,2010,0.425290080273353
1,Coregonus_autumnalis-18,2011,0.4327898975041
1,Coregonus_autumnalis-18,2012,0.441494323244827
1,Coregonus_autumnalis-18,2013,0.450931594987166
1,Coregonus_autumnalis-18,2014,0.460852245482908
1,Coregonus_autumnalis-18,2015,0.471093167155114
1,Coregonus_nasus-18,2001,0.447658574673845
1,Coregonus_nasus-18,2002,0.448469577740013
1,Coregonus_nasus-18,2003,0.448313177776425
1,Coregonus_nasus-18,2004,0.447362989557899
1,Coregonus_nasus-18,2005,0.44652610728847
1,Coregonus_nasus-18,2006,0.445591195250109
1,Coregonus_nasus-18,2007,0.445558152176445
1,Coregonus_nasus-18,2008,0.446106961216252
1,Coregonus_nasus-18,2009,0.447111420628557
1,Coregonus_nasus-18,2010,0.448844937105787
1,Coregonus_nasus-18,2011,0.451709668552877
1,Coregonus_nasus-18,2012,0.454911662768371
1,Coregonus_nasus-18,2013,0.458184912074943
1,Coregonus_nasus-18,2014,0.461824790039457
1,Coregonus_nasus-18,2015,0.465561591858901
1,Sebastes_paucispinis-67,2001,0.103955666
1,Sebastes_paucispinis-67,2002,0.099369387
1,Sebastes_paucispinis-67,2003,0.095929677
1,Sebastes_paucispinis-67,2004,0.094400917
1,Sebastes_paucispinis-67,2005,0.092489968
1,Sebastes_paucispinis-67,2006,0.090579018
1,Sebastes_paucispinis-67,2007,0.087139308
1,Sebastes_paucispinis-67,2008,0.084846169
1,Sebastes_paucispinis-67,2009,0.079495509
1,Sebastes_paucispinis-67,2010,0.07376266
1,Sebastes_paucispinis-67,2011,0.07338047
1,Sebastes_paucispinis-67,2012,0.07185171
1,Sebastes_paucispinis-67,2013,0.0681050904848481
1,Sebastes_paucispinis-67,2014,0.0651571498030297
